position,x,y,z,timestamp
"pos_b",-1.04443359375,-0.293701171875,-0.230224609375,1491434716480
"pos_b",-1.04443359375,-0.293701171875,-0.230224609375,1491434716481
"pos_b",-1.04443359375,-0.293701171875,-0.230224609375,1491434716482
"pos_b",-0.973876953125,-0.496337890625,0.110595703125,1491434716641
"pos_b",-0.973876953125,-0.496337890625,0.110595703125,1491434716642
"pos_b",-0.647216796875,-0.59716796875,0.156005859375,1491434716644
"pos_b",-0.647216796875,-0.59716796875,0.156005859375,1491434716645
"pos_b",-0.647216796875,-0.59716796875,0.156005859375,1491434716647
"pos_b",-0.647216796875,-0.59716796875,0.156005859375,1491434716647
"pos_b",-0.5166015625,-0.4765625,0.119873046875,1491434716681
"pos_b",-0.5166015625,-0.4765625,0.119873046875,1491434716681
"pos_b",-0.523193359375,-0.33935546875,0.081298828125,1491434716683
"pos_b",-0.523193359375,-0.33935546875,0.081298828125,1491434716684
"pos_b",-0.5166015625,-0.4765625,0.119873046875,1491434716686
"pos_b",-0.5166015625,-0.4765625,0.119873046875,1491434716686
"pos_b",-0.523193359375,-0.33935546875,0.081298828125,1491434716688
"pos_b",-0.523193359375,-0.33935546875,0.081298828125,1491434716688
"pos_b",-0.6298828125,-0.099853515625,-0.00048828125,1491434716695
"pos_b",-0.6298828125,-0.099853515625,-0.00048828125,1491434716695
"pos_b",-0.6298828125,-0.099853515625,-0.00048828125,1491434716697
"pos_b",-0.6298828125,-0.099853515625,-0.00048828125,1491434716698
"pos_b",-0.83349609375,0.007568359375,-0.072998046875,1491434716714
"pos_b",-0.83349609375,0.007568359375,-0.072998046875,1491434716714
"pos_b",-0.83349609375,0.007568359375,-0.072998046875,1491434716717
"pos_b",-0.83349609375,0.007568359375,-0.072998046875,1491434716717
"pos_b",-0.96630859375,0.02001953125,-0.1025390625,1491434716730
"pos_b",-0.96630859375,0.02001953125,-0.1025390625,1491434716730
"pos_b",-0.96630859375,0.02001953125,-0.1025390625,1491434716732
"pos_b",-0.96630859375,0.02001953125,-0.1025390625,1491434716732
"pos_b",-1.189453125,-0.035400390625,-0.137939453125,1491434716747
"pos_b",-1.189453125,-0.035400390625,-0.137939453125,1491434716747
"pos_b",-1.189453125,-0.035400390625,-0.137939453125,1491434716749
"pos_b",-1.189453125,-0.035400390625,-0.137939453125,1491434716749
"pos_b",-1.2216796875,-0.208251953125,-0.1357421875,1491434716764
"pos_b",-1.2216796875,-0.208251953125,-0.1357421875,1491434716764
"pos_b",-1.2216796875,-0.208251953125,-0.1357421875,1491434716766
"pos_b",-1.2216796875,-0.208251953125,-0.1357421875,1491434716766
"pos_b",-0.9287109375,-0.237548828125,-0.146728515625,1491434716947
"pos_b",-0.9287109375,-0.237548828125,-0.146728515625,1491434716947
"pos_b",-0.911865234375,-0.18994140625,-0.135498046875,1491434716952
"pos_b",-0.911865234375,-0.18994140625,-0.135498046875,1491434716952
"pos_b",-0.9287109375,-0.237548828125,-0.146728515625,1491434716955
"pos_b",-0.9287109375,-0.237548828125,-0.146728515625,1491434716955
"pos_b",-0.947021484375,-0.32421875,-0.148193359375,1491434716958
"pos_b",-0.947021484375,-0.32421875,-0.148193359375,1491434716958
"pos_b",-0.947021484375,-0.32421875,-0.148193359375,1491434716961
"pos_b",-0.947021484375,-0.32421875,-0.148193359375,1491434716961
"pos_b",-0.93701171875,-0.387451171875,-0.134521484375,1491434716983
"pos_b",-0.93701171875,-0.387451171875,-0.134521484375,1491434716983
"pos_b",-0.914794921875,-0.396728515625,-0.124755859375,1491434716986
"pos_b",-0.914794921875,-0.396728515625,-0.124755859375,1491434716986
"pos_b",-0.93701171875,-0.387451171875,-0.134521484375,1491434716988
"pos_b",-0.93701171875,-0.387451171875,-0.134521484375,1491434716988
"pos_b",-0.914794921875,-0.396728515625,-0.124755859375,1491434716991
"pos_b",-0.914794921875,-0.396728515625,-0.124755859375,1491434716992
"pos_b",-0.86474609375,-0.37939453125,-0.105712890625,1491434717000
"pos_b",-0.86474609375,-0.37939453125,-0.105712890625,1491434717000
"pos_b",-0.86474609375,-0.37939453125,-0.105712890625,1491434717002
"pos_b",-0.86474609375,-0.37939453125,-0.105712890625,1491434717002
"pos_b",-0.8310546875,-0.333984375,-0.110595703125,1491434717013
"pos_b",-0.8310546875,-0.333984375,-0.110595703125,1491434717013
"pos_b",-0.8310546875,-0.333984375,-0.110595703125,1491434717016
"pos_b",-0.8310546875,-0.333984375,-0.110595703125,1491434717016
"pos_b",-0.809814453125,-0.303955078125,-0.118896484375,1491434717031
"pos_b",-0.809814453125,-0.303955078125,-0.118896484375,1491434717031
"pos_b",-0.809814453125,-0.303955078125,-0.118896484375,1491434717034
"pos_b",-0.809814453125,-0.303955078125,-0.118896484375,1491434717034
"pos_b",-0.80712890625,-0.275390625,-0.1474609375,1491434717061
"pos_b",-0.80712890625,-0.275390625,-0.1474609375,1491434717061
"pos_b",-0.80712890625,-0.275390625,-0.1474609375,1491434717064
"pos_b",-0.80712890625,-0.275390625,-0.1474609375,1491434717064
"pos_b",-0.84912109375,-0.299560546875,-0.17578125,1491434717077
"pos_b",-0.84912109375,-0.299560546875,-0.17578125,1491434717077
"pos_b",-0.88720703125,-0.32470703125,-0.18017578125,1491434717080
"pos_b",-0.88720703125,-0.32470703125,-0.18017578125,1491434717080
"pos_b",-0.84912109375,-0.299560546875,-0.17578125,1491434717082
"pos_b",-0.84912109375,-0.299560546875,-0.17578125,1491434717083
"pos_b",-0.88720703125,-0.32470703125,-0.18017578125,1491434717085
"pos_b",-0.88720703125,-0.32470703125,-0.18017578125,1491434717085
"pos_b",-0.998046875,-0.34130859375,-0.17919921875,1491434717116
"pos_b",-0.998046875,-0.34130859375,-0.17919921875,1491434717116
"pos_b",-0.998046875,-0.34130859375,-0.17919921875,1491434717118
"pos_b",-0.998046875,-0.34130859375,-0.17919921875,1491434717118
"pos_b",-1.147216796875,-0.297607421875,-0.173828125,1491434717128
"pos_b",-1.147216796875,-0.297607421875,-0.173828125,1491434717128
"pos_b",-1.2255859375,-0.26416015625,-0.17236328125,1491434717131
"pos_b",-1.2255859375,-0.26416015625,-0.17236328125,1491434717131
"pos_b",-1.147216796875,-0.297607421875,-0.173828125,1491434717133
"pos_b",-0.780029296875,-0.14111328125,-0.089111328125,1491434717286
"pos_b",-0.73583984375,-0.150146484375,-0.038330078125,1491434717288
"pos_b",-0.73583984375,-0.150146484375,-0.038330078125,1491434717288
"pos_b",-0.780029296875,-0.14111328125,-0.089111328125,1491434717291
"pos_b",-0.780029296875,-0.14111328125,-0.089111328125,1491434717291
"pos_b",-0.91064453125,-0.11767578125,-0.19140625,1491434717309
"pos_b",-0.91064453125,-0.11767578125,-0.19140625,1491434717310
"pos_b",-0.91064453125,-0.11767578125,-0.19140625,1491434717312
"pos_b",-0.91064453125,-0.11767578125,-0.19140625,1491434717313
"pos_b",-1.0517578125,-0.095458984375,-0.2607421875,1491434717328
"pos_b",-1.0517578125,-0.095458984375,-0.2607421875,1491434717329
"pos_b",-1.1142578125,-0.076171875,-0.270751953125,1491434717331
"pos_b",-1.1142578125,-0.076171875,-0.270751953125,1491434717331
"pos_b",-1.0517578125,-0.095458984375,-0.2607421875,1491434717334
"pos_b",-1.0517578125,-0.095458984375,-0.2607421875,1491434717334
"pos_b",-1.1142578125,-0.076171875,-0.270751953125,1491434717337
"pos_b",-1.1142578125,-0.076171875,-0.270751953125,1491434717337
"pos_b",-0.934814453125,-0.146484375,-0.118408203125,1491434717496
"pos_b",-0.934814453125,-0.146484375,-0.118408203125,1491434717496
"pos_b",-0.935302734375,-0.125,-0.13525390625,1491434717510
"pos_b",-0.935302734375,-0.125,-0.13525390625,1491434717510
"pos_b",-0.935302734375,-0.125,-0.13525390625,1491434717513
"pos_b",-0.935302734375,-0.125,-0.13525390625,1491434717513
"pos_b",-0.93017578125,-0.12841796875,-0.149169921875,1491434717527
"pos_b",-0.93017578125,-0.12841796875,-0.149169921875,1491434717527
"pos_b",-0.93017578125,-0.12841796875,-0.149169921875,1491434717530
"pos_b",-0.93017578125,-0.12841796875,-0.149169921875,1491434717530
"pos_b",-0.93505859375,-0.128662109375,-0.15771484375,1491434717544
"pos_b",-0.93505859375,-0.128662109375,-0.15771484375,1491434717545
"pos_b",-0.93505859375,-0.128662109375,-0.15771484375,1491434717547
"pos_b",-0.93505859375,-0.128662109375,-0.15771484375,1491434717547
"pos_b",-0.95703125,-0.120849609375,-0.150390625,1491434717559
"pos_b",-0.95703125,-0.120849609375,-0.150390625,1491434717559
"pos_b",-0.95703125,-0.120849609375,-0.150390625,1491434717562
"pos_b",-0.9296875,-0.428466796875,0.073486328125,1491434717792
"pos_b",-0.9296875,-0.428466796875,0.073486328125,1491434717792
"pos_b",-0.839111328125,-0.39501953125,0.115966796875,1491434717807
"pos_b",-0.839111328125,-0.39501953125,0.115966796875,1491434717807
"pos_b",-0.839111328125,-0.39501953125,0.115966796875,1491434717810
"pos_b",-0.839111328125,-0.39501953125,0.115966796875,1491434717810
"pos_b",-0.68017578125,-0.26220703125,0.142578125,1491434717812
"pos_b",-0.68017578125,-0.26220703125,0.142578125,1491434717812
"pos_b",-0.68017578125,-0.26220703125,0.142578125,1491434717815
"pos_b",-0.68017578125,-0.26220703125,0.142578125,1491434717815
"pos_b",-0.601806640625,-0.049560546875,0.127197265625,1491434717828
"pos_b",-0.601806640625,-0.049560546875,0.127197265625,1491434717828
"pos_b",-0.601806640625,-0.049560546875,0.127197265625,1491434717831
"pos_b",-0.601806640625,-0.049560546875,0.127197265625,1491434717831
"pos_b",-0.598876953125,0.0458984375,0.111083984375,1491434717842
"pos_b",-0.598876953125,0.0458984375,0.111083984375,1491434717842
"pos_b",-0.598876953125,0.0458984375,0.111083984375,1491434717844
"pos_b",-0.598876953125,0.0458984375,0.111083984375,1491434717844
"pos_b",-0.62841796875,0.139892578125,0.073974609375,1491434717858
"pos_b",-0.62841796875,0.139892578125,0.073974609375,1491434717858
"pos_b",-0.62841796875,0.139892578125,0.073974609375,1491434717861
"pos_b",-0.62841796875,0.139892578125,0.073974609375,1491434717861
"pos_b",-0.733154296875,0.106689453125,0.02783203125,1491434717881
"pos_b",-0.733154296875,0.106689453125,0.02783203125,1491434717881
"pos_b",-0.733154296875,0.106689453125,0.02783203125,1491434717883
"pos_b",-0.733154296875,0.106689453125,0.02783203125,1491434717883
"pos_b",-0.813720703125,0.060546875,-0.0087890625,1491434717890
"pos_b",-0.813720703125,0.060546875,-0.0087890625,1491434717890
"pos_b",-0.813720703125,0.060546875,-0.0087890625,1491434717894
"pos_b",-0.813720703125,0.060546875,-0.0087890625,1491434717894
"pos_b",-1.007568359375,-0.07470703125,-0.0927734375,1491434717908
"pos_b",-1.007568359375,-0.07470703125,-0.0927734375,1491434717908
"pos_b",-1.007568359375,-0.07470703125,-0.0927734375,1491434717912
"pos_b",-1.007568359375,-0.07470703125,-0.0927734375,1491434717912
"pos_b",-0.7666015625,-0.102294921875,-0.10986328125,1491434718058
"pos_b",-0.7666015625,-0.102294921875,-0.10986328125,1491434718058
"pos_b",-0.8134765625,-0.139892578125,-0.14501953125,1491434718076
"pos_b",-0.8134765625,-0.139892578125,-0.14501953125,1491434718076
"pos_b",-0.8134765625,-0.139892578125,-0.14501953125,1491434718079
"pos_b",-0.8134765625,-0.139892578125,-0.14501953125,1491434718079
"pos_b",-0.84228515625,-0.1796875,-0.16455078125,1491434718090
"pos_b",-0.84228515625,-0.1796875,-0.16455078125,1491434718090
"pos_b",-0.84228515625,-0.1796875,-0.16455078125,1491434718092
"pos_b",-0.84228515625,-0.1796875,-0.16455078125,1491434718092
"pos_b",-0.88525390625,-0.245361328125,-0.18017578125,1491434718107
"pos_b",-0.88525390625,-0.245361328125,-0.18017578125,1491434718107
"pos_b",-0.88525390625,-0.245361328125,-0.18017578125,1491434718109
"pos_b",-0.88525390625,-0.245361328125,-0.18017578125,1491434718109
"pos_b",-0.907958984375,-0.283203125,-0.185546875,1491434718127
"pos_b",-0.907958984375,-0.283203125,-0.185546875,1491434718127
"pos_b",-0.907958984375,-0.283203125,-0.185546875,1491434718129
"pos_b",-0.907958984375,-0.283203125,-0.185546875,1491434718130
"pos_b",-0.90966796875,-0.301513671875,-0.1806640625,1491434718151
"pos_b",-0.90966796875,-0.301513671875,-0.1806640625,1491434718151
"pos_b",-0.90966796875,-0.301513671875,-0.1806640625,1491434718158
"pos_b",-0.90966796875,-0.301513671875,-0.1806640625,1491434718158
"pos_b",-0.901123046875,-0.334716796875,-0.16455078125,1491434718163
"pos_b",-0.901123046875,-0.334716796875,-0.16455078125,1491434718163
"pos_b",-0.901123046875,-0.334716796875,-0.16455078125,1491434718166
"pos_b",-0.901123046875,-0.334716796875,-0.16455078125,1491434718166
"pos_b",-0.876953125,-0.34375,-0.151123046875,1491434718177
"pos_b",-0.876953125,-0.34375,-0.151123046875,1491434718177
"pos_b",-0.876953125,-0.34375,-0.151123046875,1491434718180
"pos_b",-0.876953125,-0.34375,-0.151123046875,1491434718180
"pos_b",-0.8671875,-0.33740234375,-0.145751953125,1491434718251
"pos_b",-0.8671875,-0.33740234375,-0.145751953125,1491434718251
"pos_b",-0.8671875,-0.33740234375,-0.145751953125,1491434718254
"pos_b",-0.8671875,-0.33740234375,-0.145751953125,1491434718254
"pos_b",-1.288818359375,-0.138671875,0.02197265625,1491434718344
"pos_b",-1.288818359375,-0.138671875,0.02197265625,1491434718344
"pos_b",-1.299560546875,-0.10546875,0.031982421875,1491434718358
"pos_b",-1.299560546875,-0.10546875,0.031982421875,1491434718358
"pos_b",-1.299560546875,-0.10546875,0.031982421875,1491434718362
"pos_b",-1.299560546875,-0.10546875,0.031982421875,1491434718362
"pos_b",-1.2880859375,-0.0986328125,0.028564453125,1491434718375
"pos_b",-1.2880859375,-0.0986328125,0.028564453125,1491434718375
"pos_b",-1.2880859375,-0.0986328125,0.028564453125,1491434718377
"pos_b",-1.2880859375,-0.0986328125,0.028564453125,1491434718377
"pos_b",-1.26904296875,-0.11376953125,0.02099609375,1491434718394
"pos_b",-1.26904296875,-0.11376953125,0.02099609375,1491434718394
"pos_b",-1.26904296875,-0.11376953125,0.02099609375,1491434718397
"pos_b",-1.26904296875,-0.11376953125,0.02099609375,1491434718397
"pos_b",-1.20556640625,-0.171142578125,0.01318359375,1491434718408
"pos_b",-1.20556640625,-0.171142578125,0.01318359375,1491434718408
"pos_b",-1.20556640625,-0.171142578125,0.01318359375,1491434718411
"pos_b",-0.985107421875,-0.12451171875,-0.12646484375,1491434718632
"pos_b",-0.985107421875,-0.12451171875,-0.12646484375,1491434718632
"pos_b",-0.951904296875,-0.142822265625,-0.0966796875,1491434718636
"pos_b",-0.951904296875,-0.142822265625,-0.0966796875,1491434718636
"pos_b",-0.951904296875,-0.142822265625,-0.0966796875,1491434718638
"pos_b",-0.951904296875,-0.142822265625,-0.0966796875,1491434718638
"pos_b",-0.908935546875,-0.18408203125,-0.054443359375,1491434718672
"pos_b",-0.908935546875,-0.18408203125,-0.054443359375,1491434718672
"pos_b",-0.908935546875,-0.18408203125,-0.054443359375,1491434718675
"pos_b",-0.908935546875,-0.18408203125,-0.054443359375,1491434718675
"pos_b",-0.89697265625,-0.219970703125,-0.0263671875,1491434718688
"pos_b",-0.89697265625,-0.219970703125,-0.0263671875,1491434718688
"pos_b",-0.89990234375,-0.227294921875,-0.02001953125,1491434718691
"pos_b",-0.89990234375,-0.227294921875,-0.02001953125,1491434718691
"pos_b",-0.89697265625,-0.219970703125,-0.0263671875,1491434718694
"pos_b",-0.89697265625,-0.219970703125,-0.0263671875,1491434718694
"pos_b",-0.89990234375,-0.227294921875,-0.02001953125,1491434718696
"pos_b",-0.89990234375,-0.227294921875,-0.02001953125,1491434718696
"pos_b",-0.923095703125,-0.20751953125,-0.01904296875,1491434718704
"pos_b",-0.923095703125,-0.20751953125,-0.01904296875,1491434718704
"pos_b",-0.923095703125,-0.20751953125,-0.01904296875,1491434718708
"pos_b",-0.923095703125,-0.20751953125,-0.01904296875,1491434718708
"pos_b",-0.959228515625,-0.16162109375,-0.025146484375,1491434718741
"pos_b",-0.959228515625,-0.16162109375,-0.025146484375,1491434718741
"pos_b",-0.968017578125,-0.141357421875,-0.02978515625,1491434718744
"pos_b",-0.968017578125,-0.141357421875,-0.02978515625,1491434718744
"pos_b",-0.959228515625,-0.16162109375,-0.025146484375,1491434718746
"pos_b",-0.959228515625,-0.16162109375,-0.025146484375,1491434718746
"pos_b",-0.968017578125,-0.141357421875,-0.02978515625,1491434718749
"pos_b",-0.968017578125,-0.141357421875,-0.02978515625,1491434718749
"pos_b",-0.949951171875,-0.1083984375,-0.037841796875,1491434718757
"pos_b",-0.949951171875,-0.1083984375,-0.037841796875,1491434718757
"pos_b",-0.949951171875,-0.1083984375,-0.037841796875,1491434718760
"pos_b",-0.949951171875,-0.1083984375,-0.037841796875,1491434718760
"pos_b",-0.906494140625,-0.091796875,-0.043212890625,1491434718791
"pos_b",-0.906494140625,-0.091796875,-0.043212890625,1491434718791
"pos_b",-0.8837890625,-0.09326171875,-0.051025390625,1491434718794
"pos_b",-0.8837890625,-0.09326171875,-0.051025390625,1491434718794
"pos_b",-0.906494140625,-0.091796875,-0.043212890625,1491434718804
"pos_b",-0.906494140625,-0.091796875,-0.043212890625,1491434718804
"pos_b",-0.8837890625,-0.09326171875,-0.051025390625,1491434718808
"pos_b",-0.8837890625,-0.09326171875,-0.051025390625,1491434718808
"pos_b",-0.866455078125,-0.095458984375,-0.08251953125,1491434718811
"pos_b",-0.866455078125,-0.095458984375,-0.08251953125,1491434718811
"pos_b",-0.866455078125,-0.095458984375,-0.08251953125,1491434718814
"pos_b",-0.866455078125,-0.095458984375,-0.08251953125,1491434718814
"pos_b",-0.913818359375,-0.100341796875,-0.126220703125,1491434718847
"pos_b",-0.913818359375,-0.100341796875,-0.126220703125,1491434718847
"pos_b",-0.9599609375,-0.10546875,-0.151611328125,1491434718850
"pos_b",-0.9599609375,-0.10546875,-0.151611328125,1491434718850
"pos_b",-0.913818359375,-0.100341796875,-0.126220703125,1491434718852
"pos_b",-0.7626953125,-0.560791015625,-0.05078125,1491434718994
"pos_b",-0.774658203125,-0.56689453125,-0.054931640625,1491434719014
"pos_b",-0.774658203125,-0.56689453125,-0.054931640625,1491434719014
"pos_b",-0.7626953125,-0.560791015625,-0.05078125,1491434719015
"pos_b",-0.7626953125,-0.560791015625,-0.05078125,1491434719015
"pos_b",-0.76904296875,-0.380615234375,-0.064697265625,1491434719018
"pos_b",-0.76904296875,-0.380615234375,-0.064697265625,1491434719018
"pos_b",-0.76904296875,-0.380615234375,-0.064697265625,1491434719022
"pos_b",-0.76904296875,-0.380615234375,-0.064697265625,1491434719022
"pos_b",-0.710693359375,-0.11767578125,-0.05908203125,1491434719044
"pos_b",-0.710693359375,-0.11767578125,-0.05908203125,1491434719044
